-0.6740993481523636,0.061866735732908074,0.5156141519546509,-0.00010630660108290613,-0.014339765533804893,0.0065047298558056355,0.9998760223388672,0.0,-0.0,-0.04061538353562355,-1.4446768760681152,0.0,-0.5609230995178223,-0.04061538353562355,1.4446768760681152,0.0,0.5609230995178223,-0.18123076856136322,0.15000000596046448,0.0,0.36246153712272644,-0.1609230786561966,-0.10000000149011612,-0.18123076856136322,-0.15000000596046448,0.0,0.36246153712272644,-0.1609230786561966,0.10000000149011612
-0.6731583102661527,0.06212957388824489,0.5161086916923523,-0.00018299539806321263,-0.01326381228864193,0.005859285593032837,0.9998948574066162,0.0,-0.0,-0.03753846138715744,-1.4412922859191895,0.0,-0.5563076734542847,-0.03753846138715744,1.4412922859191895,0.0,0.5563076734542847,-0.1750769168138504,0.15000000596046448,0.0,0.3501538336277008,-0.15630769729614258,-0.10000000149011612,-0.1750769168138504,-0.15000000596046448,0.0,0.3501538336277008,-0.15630769729614258,0.10000000149011612
-0.6721222615723379,0.06230425873544082,0.5165772438049316,-0.00021456829563248903,-0.012055955827236176,0.005363668780773878,0.9999129176139832,0.0,-0.0,-0.03446153923869133,-1.4379076957702637,0.0,-0.5516923069953918,-0.03446153923869133,1.4379076957702637,0.0,0.5516923069953918,-0.16892307996749878,0.15000000596046448,0.0,0.33784615993499756,-0.15169230103492737,-0.10000000149011612,-0.16892307996749878,-0.15000000596046448,0.0,0.33784615993499756,-0.15169230103492737,0.10000000149011612
-0.6710061877762823,0.06228649637978809,0.5170242786407471,-0.0001189441027236171,-0.010708832181990147,0.005090578459203243,0.999929666519165,0.0,-0.0,-0.03138461709022522,-1.434523105621338,0.0,-0.547076940536499,-0.03138461709022522,1.434523105621338,0.0,0.547076940536499,-0.16276922821998596,0.15000000596046448,0.0,0.3255384564399719,-0.14707691967487335,-0.10000000149011612,-0.16276922821998596,-0.15000000596046448,0.0,0.3255384564399719,-0.14707691967487335,0.10000000149011612
-0.6698102044666567,0.06224325315912946,0.517454206943512,8.225700184993912e-06,-0.009307624772191048,0.0047552394680678844,0.9999454021453857,0.0,-0.0,-0.02830769307911396,-1.431138515472412,0.0,-0.5424615144729614,-0.02830769307911396,1.431138515472412,0.0,0.5424615144729614,-0.15661539137363434,0.15000000596046448,0.0,0.3132307827472687,-0.14246153831481934,-0.10000000149011612,-0.15661539137363434,-0.15000000596046448,0.0,0.3132307827472687,-0.14246153831481934,0.10000000149011612
-0.6687803586557303,0.061974400102655036,0.5178527235984802,0.0002103415026795119,-0.00788229238241911,0.0050308289937675,0.9999562501907349,0.0,-0.0,-0.0252307690680027,-1.4277538061141968,0.0,-0.5378461480140686,-0.0252307690680027,1.4277538061141968,0.0,0.5378461480140686,-0.15046153962612152,0.15000000596046448,0.0,0.30092307925224304,-0.13784615695476532,-0.10000000149011612,-0.15046153962612152,-0.15000000596046448,0.0,0.30092307925224304,-0.13784615695476532,0.10000000149011612
-0.6685382214051396,0.06103224967300097,0.5181789398193359,0.0005802420782856643,-0.006562996655702591,0.007442994974553585,0.9999505877494812,0.0,-0.0,-0.02215384691953659,-1.424369215965271,0.0,-0.5332307815551758,-0.02215384691953659,1.424369215965271,0.0,0.5332307815551758,-0.1443076878786087,0.15000000596046448,0.0,0.2886153757572174,-0.1332307755947113,-0.10000000149011612,-0.1443076878786087,-0.15000000596046448,0.0,0.2886153757572174,-0.1332307755947113,0.10000000149011612
-0.6685791369768417,0.06011920024724127,0.5185234546661377,0.000809169199783355,-0.005367757752537727,0.010349400341510773,0.9999316930770874,0.0,-0.0,-0.01907692290842533,-1.4209846258163452,0.0,-0.5286153554916382,-0.01907692290842533,1.4209846258163452,0.0,0.5286153554916382,-0.13815385103225708,0.15000000596046448,0.0,0.27630770206451416,-0.1286153793334961,-0.10000000149011612,-0.13815385103225708,-0.15000000596046448,0.0,0.27630770206451416,-0.1286153793334961,0.10000000149011612
-0.6682397834892352,0.059746987908773946,0.5188485980033875,0.0007094821194186807,-0.004068240988999605,0.012409553863108158,0.9999144673347473,0.0,-0.0,-0.01600000075995922,-1.4176000356674194,0.0,-0.5239999890327454,-0.01600000075995922,1.4176000356674194,0.0,0.5239999890327454,-0.13199999928474426,0.15000000596046448,0.0,0.2639999985694885,-0.12399999797344208,-0.10000000149011612,-0.13199999928474426,-0.15000000596046448,0.0,0.2639999985694885,-0.12399999797344208,0.10000000149011612
-0.6675513126286583,0.059772452749742744,0.5191662311553955,0.0004614593053702265,-0.002753098960965872,0.013413572683930397,0.9999061226844788,0.0,-0.0,-0.012923076748847961,-1.414215326309204,0.0,-0.5193846225738525,-0.012923076748847961,1.414215326309204,0.0,0.5193846225738525,-0.12584614753723145,0.15000000596046448,0.0,0.2516922950744629,-0.11938461661338806,-0.10000000149011612,-0.12584614753723145,-0.15000000596046448,0.0,0.2516922950744629,-0.11938461661338806,0.10000000149011612
-0.6664012512443088,0.06035960859563588,0.5194827914237976,1.2635900020541158e-05,-0.0014529182808473706,0.012892772443592548,0.9999158382415771,0.0,-0.0,-0.009846153669059277,-1.4108307361602783,0.0,-0.5147692561149597,-0.009846153669059277,1.4108307361602783,0.0,0.5147692561149597,-0.11969231069087982,0.15000000596046448,0.0,0.23938462138175964,-0.11476922780275345,-0.10000000149011612,-0.11969231069087982,-0.15000000596046448,0.0,0.23938462138175964,-0.11476922780275345,0.10000000149011612
-0.665427036615739,0.06085384109642017,0.5197820067405701,-0.000376532698282972,-0.00029220900614745915,0.012462853454053402,0.9999222159385681,0.0,-0.0,-0.006769230589270592,-1.4074461460113525,0.0,-0.5101538300514221,-0.006769230589270592,1.4074461460113525,0.0,0.5101538300514221,-0.113538458943367,0.15000000596046448,0.0,0.227076917886734,-0.11015384644269943,-0.10000000149011612,-0.113538458943367,-0.15000000596046448,0.0,0.227076917886734,-0.11015384644269943,0.10000000149011612
-0.6647645200591944,0.06090919327675057,0.520064115524292,-0.00046778490650467575,0.0007158584194257855,0.012518194504082203,0.9999212622642517,0.0,-0.0,-0.0036923077423125505,-1.4040615558624268,0.0,-0.5055384635925293,-0.0036923077423125505,1.4040615558624268,0.0,0.5055384635925293,-0.10738461464643478,0.15000000596046448,0.0,0.21476922929286957,-0.10553846508264542,-0.10000000149011612,-0.10738461464643478,-0.15000000596046448,0.0,0.21476922929286957,-0.10553846508264542,0.10000000149011612
-0.6642953544704535,0.060732466264174056,0.5203229188919067,-0.00039773419848643243,0.0016070695128291845,0.012798680923879147,0.9999167323112488,0.0,-0.0,-0.0006153846043162048,-1.400676965713501,0.0,-0.5009230971336365,-0.0006153846043162048,1.400676965713501,0.0,0.5009230971336365,-0.10123077034950256,0.15000000596046448,0.0,0.20246154069900513,-0.1009230762720108,-0.10000000149011612,-0.10123077034950256,-0.15000000596046448,0.0,0.20246154069900513,-0.1009230762720108,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
-0.6629310607922327,0.060456749053618974,0.5204088091850281,-0.00014447059947997332,0.0029626258183270693,0.012850313447415829,0.9999130368232727,0.0,-0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.15000000596046448,0.0,0.20000000298023224,-0.10000000149011612,0.10000000149011612
